           3 ,         115 ,   65.927999999999997      ,   1.0675280104344154E-012
           3 ,         116 ,   66.500000000000000      ,   9.9359062644133189E-013
           3 ,         117 ,   67.070999999999998      ,   6.3423918894578435E-013
           3 ,         118 ,   67.643000000000001      ,   5.9064645535622518E-013
           3 ,         119 ,   68.213999999999999      ,   9.1007930358433242E-016
           3 ,         120 ,   68.787000000000006      ,   9.7616359440166889E-014
           3 ,         121 ,   69.358999999999995      ,   9.9746599868666408E-016
           3 ,         122 ,   69.930000000000007      ,   4.8389244000635045E-014
           3 ,         123 ,   70.503000000000000      ,   8.5695339713254270E-016
           3 ,         124 ,   71.073999999999998      ,   2.4292200195841218E-014
           3 ,         125 ,   71.646000000000001      ,   1.0165479569224090E-015
           3 ,         126 ,   72.216999999999999      ,   1.2584551456473747E-014
           3 ,         127 ,   72.789000000000001      ,   6.5529179305023888E-016
           3 ,         128 ,   73.361000000000004      ,   5.6048915508810637E-015
           3 ,         129 ,   73.932000000000002      ,   4.0766001685454967E-016
           3 ,         130 ,   74.504000000000005      ,   2.8076499458684623E-015
           3 ,         131 ,   75.075999999999993      ,   5.8525233270767529E-016
           3 ,         132 ,   75.647000000000006      ,   1.1969591984239969E-015
           3 ,         133 ,   76.218999999999994      ,   9.5518211395972941E-016
           3 ,         134 ,   76.790000000000006      ,   1.6271706204662451E-015
           3 ,         135 ,   77.361000000000004      ,   1.6479873021779667E-015
           3 ,         136 ,   77.933000000000007      ,   7.9710543721134286E-016
           3 ,         137 ,   78.506000000000000      ,   7.7715611723760958E-016
           3 ,         138 ,   79.078000000000003      ,   1.6280379822042335E-015
           3 ,         139 ,   79.649000000000001      ,   4.5796699765787707E-016
