           5 ,         212 ,   349.62200000000001      ,   1.5741427258908480E-010
           5 ,         213 ,   351.25700000000001      ,   7.4704308711259770E-011
           5 ,         214 ,   352.89299999999997      ,   1.3356291420074662E-010
           5 ,         215 ,   354.52300000000002      ,   6.3385715079466998E-011
           5 ,         216 ,   356.17700000000002      ,   1.1332581921486007E-010
           5 ,         217 ,   357.80399999999997      ,   5.3780718593798849E-011
           5 ,         218 ,   359.45299999999997      ,   9.6153165290990827E-011
           5 ,         219 ,   361.07400000000001      ,   4.5631816901481326E-011
           5 ,         220 ,   362.72399999999999      ,   8.1569997284480777E-011
           5 ,         221 ,   364.34600000000000      ,   3.8711286780290788E-011
           5 ,         222 ,   365.97300000000001      ,   6.9197978944113281E-011
           5 ,         223 ,   367.62500000000000      ,   3.2839803792983346E-011
           5 ,         224 ,   369.25900000000001      ,   5.8702862015813650E-011
           5 ,         225 ,   370.89499999999998      ,   2.7859931375773250E-011
           5 ,         226 ,   372.52900000000000      ,   4.9801506668556428E-011
           5 ,         227 ,   374.16399999999999      ,   2.3635070896949051E-011
           5 ,         228 ,   375.79599999999999      ,   4.2250206805372059E-011
           5 ,         229 ,   377.43099999999998      ,   2.0051932336784262E-011
           5 ,         230 ,   379.06400000000002      ,   3.5844823637054546E-011
           5 ,         231 ,   380.70100000000002      ,   1.7011867609051379E-011
           5 ,         232 ,   382.34300000000002      ,   3.0411248172490524E-011
           5 ,         233 ,   383.97699999999998      ,   1.4432664265096040E-011
           5 ,         234 ,   385.62900000000002      ,   2.5795546254592239E-011
           5 ,         235 ,   387.27900000000000      ,   1.2241993876949131E-011
           5 ,         236 ,   388.93000000000001      ,   2.1879546785452675E-011
           5 ,         237 ,   390.57100000000003      ,   1.0384058196644119E-011
           5 ,         238 ,   392.19299999999998      ,   1.8558633796406099E-011
           5 ,         239 ,   393.82900000000001      ,   8.8090333638657370E-012
           5 ,         240 ,   395.45499999999998      ,   1.5744036283016349E-011
           5 ,         241 ,   397.07900000000001      ,   7.4719353967966917E-012
           5 ,         242 ,   398.71800000000002      ,   1.3354133771015242E-011
           5 ,         243 ,   400.36599999999999      ,   6.3387142756887727E-012
           5 ,         244 ,   402.01499999999999      ,   1.1328238694319204E-011
           5 ,         245 ,   403.66399999999999      ,   5.3769922542246107E-012
           5 ,         246 ,   405.30700000000002      ,   9.6092179352469387E-012
           5 ,         247 ,   406.95499999999998      ,   4.5615690044686907E-012
           5 ,         248 ,   408.60899999999998      ,   8.1518940903135828E-012
           5 ,         249 ,   410.25299999999999      ,   3.8699338872349998E-012
           5 ,         250 ,   411.87799999999999      ,   6.9163268862082461E-012
           5 ,         251 ,   413.50200000000001      ,   3.2830405061190504E-012
           5 ,         252 ,   415.14800000000002      ,   5.8673847030954462E-012
           5 ,         253 ,   416.76900000000001      ,   2.7842944963496485E-012
           5 ,         254 ,   418.41699999999997      ,   4.9772824750604627E-012
           5 ,         255 ,   420.06700000000001      ,   2.3629240925027162E-012
           5 ,         256 ,   421.71199999999999      ,   4.2210904910300329E-012
           5 ,         257 ,   423.35899999999998      ,   2.0034113257239028E-012
           5 ,         258 ,   424.99099999999999      ,   3.5793625008384566E-012
           5 ,         259 ,   426.63900000000001      ,   1.6981928016579495E-012
           5 ,         260 ,   428.27600000000001      ,   3.0334675743537431E-012
           5 ,         261 ,   429.93400000000003      ,   1.4393581812544021E-012
           5 ,         262 ,   431.56799999999998      ,   2.5716321433444378E-012
           5 ,         263 ,   433.21800000000002      ,   1.2216989572766401E-012
           5 ,         264 ,   434.86599999999999      ,   2.1816281420283801E-012
           5 ,         265 ,   436.51299999999998      ,   1.0368251396331019E-012
           5 ,         266 ,   438.15800000000002      ,   1.8514096505883870E-012
           5 ,         267 ,   439.78399999999999      ,   8.8119962715627054E-013
           5 ,         268 ,   441.40600000000001      ,   1.5723099905384785E-012
           5 ,         269 ,   443.03399999999999      ,   7.4837792213289234E-013
           5 ,         270 ,   444.67599999999999      ,   1.3350397176647988E-012
           5 ,         271 ,   446.31299999999999      ,   6.3587156373667852E-013
           5 ,         272 ,   447.95200000000000      ,   1.1350694689715723E-012
           5 ,         273 ,   449.58900000000000      ,   5.4168735469373175E-013
           5 ,         274 ,   451.24599999999998      ,   9.6746048672269325E-013
           5 ,         275 ,   452.89299999999997      ,   4.6169231632253727E-013
           5 ,         276 ,   454.54300000000001      ,   8.2383752597614546E-013
           5 ,         277 ,   456.17099999999999      ,   3.8990425471618906E-013
           5 ,         278 ,   457.79800000000000      ,   6.7976353712584370E-013
           5 ,         279 ,   459.44799999999998      ,   3.2303326680249711E-013
           5 ,         280 ,   461.07799999999997      ,   5.6302185136303251E-013
           5 ,         281 ,   462.71199999999999      ,   2.6062312030727952E-013
           5 ,         282 ,   464.35100000000000      ,   4.5473867726908423E-013
           5 ,         283 ,   465.98300000000000      ,   2.0982174331329873E-013
           5 ,         284 ,   467.63400000000001      ,   3.6582889495484494E-013
           5 ,         285 ,   469.25999999999999      ,   1.6973401850695069E-013
           5 ,         286 ,   470.90899999999999      ,   2.9621964603432360E-013
           5 ,         287 ,   472.55700000000002      ,   1.3703534834652586E-013
           5 ,         288 ,   474.19099999999997      ,   2.4026267086973974E-013
           5 ,         289 ,   475.82700000000000      ,   1.1111511016848041E-013
           5 ,         290 ,   477.47199999999998      ,   1.9644355586656559E-013
           5 ,         291 ,   479.11099999999999      ,   9.0727772517062988E-014
           5 ,         292 ,   480.75500000000000      ,   1.6112632061915377E-013
           5 ,         293 ,   482.39200000000000      ,   7.4001568761694614E-014
           5 ,         294 ,   484.02400000000000      ,   1.3153714228941737E-013
           5 ,         295 ,   485.66000000000003      ,   5.9163611509926994E-014
           5 ,         296 ,   487.32200000000000      ,   1.0688845641926292E-013
           5 ,         297 ,   488.95900000000000      ,   4.7795968571850977E-014
           5 ,         298 ,   490.58900000000000      ,   8.5733503629725760E-014
           5 ,         299 ,   492.23599999999999      ,   3.7866411395359734E-014
           5 ,         300 ,   493.88400000000001      ,   6.9347305675648840E-014
           5 ,         301 ,   495.53199999999998      ,   2.3226212619853470E-014
           5 ,         302 ,   497.15699999999998      ,   4.2308170855598348E-014
           5 ,         303 ,   498.80399999999997      ,   1.1658209120302132E-014
           5 ,         304 ,   500.44400000000002      ,   1.7711526689723200E-014
           5 ,         305 ,   502.09399999999999      ,   3.6776137690708310E-015
           5 ,         306 ,   503.73800000000000      ,   3.5266928266608488E-015
           5 ,         307 ,   505.38499999999999      ,   4.2379294518113397E-015
           5 ,         308 ,   507.02999999999997      ,   3.3900833529276753E-015
           5 ,         309 ,   508.68400000000003      ,   4.4408920985006262E-015
           5 ,         310 ,   510.33199999999999      ,   3.5952144039619327E-015
           5 ,         311 ,   511.98200000000003      ,   3.5631220196563618E-015
           5 ,         312 ,   513.60799999999995      ,   3.5119476771150460E-015
           5 ,         313 ,   515.25400000000002      ,   4.1251724258728473E-015
           5 ,         314 ,   516.89800000000002      ,   3.5934796804859559E-015
           5 ,         315 ,   518.54499999999996      ,   3.7782277306774859E-015
           5 ,         316 ,   520.19399999999996      ,   3.6030206596038283E-015
           5 ,         317 ,   521.82700000000000      ,   3.6914915568786455E-015
           5 ,         318 ,   523.47699999999998      ,   3.3029134982598407E-015
           5 ,         319 ,   525.13300000000004      ,   4.1338460432527313E-015
           5 ,         320 ,   526.78099999999995      ,   3.0340313594834356E-015
           5 ,         321 ,   528.40400000000000      ,   4.0956821267812415E-015
           5 ,         322 ,   530.05200000000002      ,   3.1329105976141136E-015
           5 ,         323 ,   531.68799999999999      ,   3.2560759644084669E-015
           5 ,         324 ,   533.33500000000004      ,   3.8771069688081639E-015
           5 ,         325 ,   534.99800000000005      ,   4.0176195703622852E-015
           5 ,         326 ,   536.64099999999996      ,   3.3653635433950058E-015
           5 ,         327 ,   538.28999999999996      ,   3.4330177589581012E-015
           5 ,         328 ,   539.92700000000002      ,   3.4312830354821244E-015
           5 ,         329 ,   541.57100000000003      ,   4.1269071493488241E-015
           5 ,         330 ,   543.20600000000002      ,   3.5128150388530344E-015
